6523 6.550000 2.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6524 6.550000 2.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6525 6.550000 2.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6526 6.550000 2.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6527 6.550000 2.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6528 6.550000 2.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6529 6.550000 2.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6530 6.550000 2.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6531 6.550000 3.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6532 6.550000 3.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6533 6.550000 3.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6534 6.550000 3.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6535 6.550000 3.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6536 6.550000 3.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6537 6.550000 3.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6538 6.550000 3.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6539 6.550000 3.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6540 6.550000 3.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6541 6.550000 4.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6542 6.550000 4.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6543 6.550000 4.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6544 6.550000 4.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6545 6.550000 4.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6546 6.550000 4.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6547 6.550000 4.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6548 6.550000 4.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6549 6.550000 4.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6550 6.550000 4.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6551 6.550000 5.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6552 6.550000 5.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6553 6.550000 5.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6554 6.550000 5.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6555 6.550000 5.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6556 6.550000 5.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6557 6.550000 5.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6558 6.550000 5.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6559 6.550000 5.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6560 6.550000 5.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6561 6.550000 6.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6562 6.550000 6.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6563 6.550000 6.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6564 6.550000 6.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6565 6.550000 6.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6566 6.550000 6.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6567 6.550000 6.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6568 6.550000 6.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6569 6.550000 6.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6570 6.550000 6.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6571 6.550000 7.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6572 6.550000 7.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6573 6.550000 7.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6574 6.550000 7.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6575 6.550000 7.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6576 6.550000 7.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6577 6.550000 7.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6578 6.550000 7.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6579 6.550000 7.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6580 6.550000 7.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6581 6.550000 8.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6582 6.550000 8.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6583 6.550000 8.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6584 6.550000 8.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6585 6.550000 8.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6586 6.550000 8.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6587 6.550000 8.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6588 6.550000 8.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6589 6.550000 8.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6590 6.550000 8.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6591 6.550000 9.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6592 6.550000 9.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6593 6.550000 9.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6594 6.550000 9.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6595 6.550000 9.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6596 6.550000 9.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6597 6.550000 9.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6598 6.550000 9.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6599 6.550000 9.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6600 6.550000 9.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6601 6.650000 0.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6602 6.650000 0.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6603 6.650000 0.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6604 6.650000 0.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6605 6.650000 0.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6606 6.650000 0.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6607 6.650000 0.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6608 6.650000 0.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6609 6.650000 0.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6610 6.650000 0.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6611 6.650000 1.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6612 6.650000 1.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6613 6.650000 1.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6614 6.650000 1.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6615 6.650000 1.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6616 6.650000 1.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6617 6.650000 1.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6618 6.650000 1.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6619 6.650000 1.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6620 6.650000 1.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6621 6.650000 2.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6622 6.650000 2.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6623 6.650000 2.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6624 6.650000 2.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6625 6.650000 2.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6626 6.650000 2.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6627 6.650000 2.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6628 6.650000 2.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6629 6.650000 2.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6630 6.650000 2.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6631 6.650000 3.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6632 6.650000 3.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6633 6.650000 3.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6634 6.650000 3.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6635 6.650000 3.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6636 6.650000 3.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6637 6.650000 3.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6638 6.650000 3.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6639 6.650000 3.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6640 6.650000 3.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6641 6.650000 4.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6642 6.650000 4.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6643 6.650000 4.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6644 6.650000 4.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6645 6.650000 4.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6646 6.650000 4.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6647 6.650000 4.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6648 6.650000 4.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6649 6.650000 4.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6650 6.650000 4.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6651 6.650000 5.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6652 6.650000 5.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6653 6.650000 5.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6654 6.650000 5.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6655 6.650000 5.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6656 6.650000 5.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6657 6.650000 5.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6658 6.650000 5.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6659 6.650000 5.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6660 6.650000 5.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6661 6.650000 6.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6662 6.650000 6.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6663 6.650000 6.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6664 6.650000 6.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6665 6.650000 6.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6666 6.650000 6.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6667 6.650000 6.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6668 6.650000 6.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6669 6.650000 6.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6670 6.650000 6.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6671 6.650000 7.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6672 6.650000 7.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6673 6.650000 7.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6674 6.650000 7.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6675 6.650000 7.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6676 6.650000 7.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6677 6.650000 7.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6678 6.650000 7.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6679 6.650000 7.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6680 6.650000 7.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6681 6.650000 8.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6682 6.650000 8.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6683 6.650000 8.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6684 6.650000 8.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6685 6.650000 8.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6686 6.650000 8.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6687 6.650000 8.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6688 6.650000 8.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6689 6.650000 8.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6690 6.650000 8.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6691 6.650000 9.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6692 6.650000 9.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6693 6.650000 9.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6694 6.650000 9.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6695 6.650000 9.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6696 6.650000 9.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6697 6.650000 9.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6698 6.650000 9.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6699 6.650000 9.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6700 6.650000 9.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6701 6.750000 0.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6702 6.750000 0.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6703 6.750000 0.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6704 6.750000 0.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6705 6.750000 0.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6706 6.750000 0.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6707 6.750000 0.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6708 6.750000 0.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6709 6.750000 0.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6710 6.750000 0.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6711 6.750000 1.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6712 6.750000 1.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6713 6.750000 1.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6714 6.750000 1.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6715 6.750000 1.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6716 6.750000 1.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6717 6.750000 1.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6718 6.750000 1.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6719 6.750000 1.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6720 6.750000 1.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6721 6.750000 2.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6722 6.750000 2.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6723 6.750000 2.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6724 6.750000 2.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6725 6.750000 2.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6726 6.750000 2.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6727 6.750000 2.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6728 6.750000 2.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6729 6.750000 2.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6730 6.750000 2.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6731 6.750000 3.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6732 6.750000 3.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6733 6.750000 3.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6734 6.750000 3.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6735 6.750000 3.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6736 6.750000 3.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6737 6.750000 3.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6738 6.750000 3.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6739 6.750000 3.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6740 6.750000 3.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6741 6.750000 4.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6742 6.750000 4.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6743 6.750000 4.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6744 6.750000 4.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6745 6.750000 4.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6746 6.750000 4.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6747 6.750000 4.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6748 6.750000 4.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6749 6.750000 4.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6750 6.750000 4.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6751 6.750000 5.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6752 6.750000 5.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6753 6.750000 5.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6754 6.750000 5.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6755 6.750000 5.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6756 6.750000 5.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6757 6.750000 5.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6758 6.750000 5.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6759 6.750000 5.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6760 6.750000 5.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6761 6.750000 6.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6762 6.750000 6.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6763 6.750000 6.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6764 6.750000 6.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6765 6.750000 6.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6766 6.750000 6.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6767 6.750000 6.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6768 6.750000 6.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6769 6.750000 6.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6770 6.750000 6.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6771 6.750000 7.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6772 6.750000 7.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6773 6.750000 7.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6774 6.750000 7.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6775 6.750000 7.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6776 6.750000 7.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6777 6.750000 7.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6778 6.750000 7.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6779 6.750000 7.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6780 6.750000 7.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6781 6.750000 8.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6782 6.750000 8.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6783 6.750000 8.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6784 6.750000 8.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6785 6.750000 8.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6786 6.750000 8.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6787 6.750000 8.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6788 6.750000 8.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6789 6.750000 8.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6790 6.750000 8.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6791 6.750000 9.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6792 6.750000 9.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6793 6.750000 9.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6794 6.750000 9.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6795 6.750000 9.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6796 6.750000 9.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6797 6.750000 9.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6798 6.750000 9.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6799 6.750000 9.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6800 6.750000 9.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6801 6.850000 0.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6802 6.850000 0.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6803 6.850000 0.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6804 6.850000 0.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6805 6.850000 0.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6806 6.850000 0.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6807 6.850000 0.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6808 6.850000 0.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6809 6.850000 0.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6810 6.850000 0.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6811 6.850000 1.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6812 6.850000 1.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6813 6.850000 1.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6814 6.850000 1.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
6815 6.850000 1.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
