1358 1.350000 5.750000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1359 1.350000 5.850000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1360 1.350000 5.950000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1361 1.350000 6.050000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1362 1.350000 6.150000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1363 1.350000 6.250000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1364 1.350000 6.350000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1365 1.350000 6.450000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1366 1.350000 6.550000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1367 1.350000 6.650000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1368 1.350000 6.750000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1369 1.350000 6.850000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1370 1.350000 6.950000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1371 1.350000 7.050000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1372 1.350000 7.150000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1373 1.350000 7.250000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1374 1.350000 7.350000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1375 1.350000 7.450000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1376 1.350000 7.550000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1377 1.350000 7.650000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1378 1.350000 7.750000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1379 1.350000 7.850000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1380 1.350000 7.950000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1381 1.350000 8.050000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1382 1.350000 8.150000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1383 1.350000 8.250000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1384 1.350000 8.350000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1385 1.350000 8.450000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1386 1.350000 8.550000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1387 1.350000 8.650000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1388 1.350000 8.750000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1389 1.350000 8.850000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1390 1.350000 8.950000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1391 1.350000 9.050000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1392 1.350000 9.150000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1393 1.350000 9.250000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1394 1.350000 9.350000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1395 1.350000 9.450000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1396 1.350000 9.550000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1397 1.350000 9.650000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1398 1.350000 9.750000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1399 1.350000 9.850000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1400 1.350000 9.950000 0.450056 0.000000 0.516368 0.010000 0.099000 1
1401 1.450000 0.050000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1402 1.450000 0.150000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1403 1.450000 0.250000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1404 1.450000 0.350000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1405 1.450000 0.450000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1406 1.450000 0.550000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1407 1.450000 0.650000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1408 1.450000 0.750000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1409 1.450000 0.850000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1410 1.450000 0.950000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1411 1.450000 1.050000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1412 1.450000 1.150000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1413 1.450000 1.250000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1414 1.450000 1.350000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1415 1.450000 1.450000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1416 1.450000 1.550000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1417 1.450000 1.650000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1418 1.450000 1.750000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1419 1.450000 1.850000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1420 1.450000 1.950000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1421 1.450000 2.050000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1422 1.450000 2.150000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1423 1.450000 2.250000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1424 1.450000 2.350000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1425 1.450000 2.450000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1426 1.450000 2.550000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1427 1.450000 2.650000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1428 1.450000 2.750000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1429 1.450000 2.850000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1430 1.450000 2.950000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1431 1.450000 3.050000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1432 1.450000 3.150000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1433 1.450000 3.250000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1434 1.450000 3.350000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1435 1.450000 3.450000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1436 1.450000 3.550000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1437 1.450000 3.650000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1438 1.450000 3.750000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1439 1.450000 3.850000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1440 1.450000 3.950000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1441 1.450000 4.050000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1442 1.450000 4.150000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1443 1.450000 4.250000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1444 1.450000 4.350000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1445 1.450000 4.450000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1446 1.450000 4.550000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1447 1.450000 4.650000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1448 1.450000 4.750000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1449 1.450000 4.850000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1450 1.450000 4.950000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1451 1.450000 5.050000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1452 1.450000 5.150000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1453 1.450000 5.250000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1454 1.450000 5.350000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1455 1.450000 5.450000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1456 1.450000 5.550000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1457 1.450000 5.650000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1458 1.450000 5.750000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1459 1.450000 5.850000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1460 1.450000 5.950000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1461 1.450000 6.050000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1462 1.450000 6.150000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1463 1.450000 6.250000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1464 1.450000 6.350000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1465 1.450000 6.450000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1466 1.450000 6.550000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1467 1.450000 6.650000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1468 1.450000 6.750000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1469 1.450000 6.850000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1470 1.450000 6.950000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1471 1.450000 7.050000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1472 1.450000 7.150000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1473 1.450000 7.250000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1474 1.450000 7.350000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1475 1.450000 7.450000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1476 1.450000 7.550000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1477 1.450000 7.650000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1478 1.450000 7.750000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1479 1.450000 7.850000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1480 1.450000 7.950000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1481 1.450000 8.050000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1482 1.450000 8.150000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1483 1.450000 8.250000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1484 1.450000 8.350000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1485 1.450000 8.450000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1486 1.450000 8.550000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1487 1.450000 8.650000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1488 1.450000 8.750000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1489 1.450000 8.850000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1490 1.450000 8.950000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1491 1.450000 9.050000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1492 1.450000 9.150000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1493 1.450000 9.250000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1494 1.450000 9.350000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1495 1.450000 9.450000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1496 1.450000 9.550000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1497 1.450000 9.650000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1498 1.450000 9.750000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1499 1.450000 9.850000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1500 1.450000 9.950000 0.451159 0.000000 0.514214 0.010000 0.099000 1
1501 1.550000 0.050000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1502 1.550000 0.150000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1503 1.550000 0.250000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1504 1.550000 0.350000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1505 1.550000 0.450000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1506 1.550000 0.550000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1507 1.550000 0.650000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1508 1.550000 0.750000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1509 1.550000 0.850000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1510 1.550000 0.950000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1511 1.550000 1.050000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1512 1.550000 1.150000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1513 1.550000 1.250000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1514 1.550000 1.350000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1515 1.550000 1.450000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1516 1.550000 1.550000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1517 1.550000 1.650000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1518 1.550000 1.750000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1519 1.550000 1.850000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1520 1.550000 1.950000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1521 1.550000 2.050000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1522 1.550000 2.150000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1523 1.550000 2.250000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1524 1.550000 2.350000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1525 1.550000 2.450000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1526 1.550000 2.550000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1527 1.550000 2.650000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1528 1.550000 2.750000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1529 1.550000 2.850000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1530 1.550000 2.950000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1531 1.550000 3.050000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1532 1.550000 3.150000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1533 1.550000 3.250000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1534 1.550000 3.350000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1535 1.550000 3.450000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1536 1.550000 3.550000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1537 1.550000 3.650000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1538 1.550000 3.750000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1539 1.550000 3.850000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1540 1.550000 3.950000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1541 1.550000 4.050000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1542 1.550000 4.150000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1543 1.550000 4.250000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1544 1.550000 4.350000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1545 1.550000 4.450000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1546 1.550000 4.550000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1547 1.550000 4.650000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1548 1.550000 4.750000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1549 1.550000 4.850000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1550 1.550000 4.950000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1551 1.550000 5.050000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1552 1.550000 5.150000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1553 1.550000 5.250000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1554 1.550000 5.350000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1555 1.550000 5.450000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1556 1.550000 5.550000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1557 1.550000 5.650000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1558 1.550000 5.750000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1559 1.550000 5.850000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1560 1.550000 5.950000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1561 1.550000 6.050000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1562 1.550000 6.150000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1563 1.550000 6.250000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1564 1.550000 6.350000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1565 1.550000 6.450000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1566 1.550000 6.550000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1567 1.550000 6.650000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1568 1.550000 6.750000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1569 1.550000 6.850000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1570 1.550000 6.950000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1571 1.550000 7.050000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1572 1.550000 7.150000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1573 1.550000 7.250000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1574 1.550000 7.350000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1575 1.550000 7.450000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1576 1.550000 7.550000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1577 1.550000 7.650000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1578 1.550000 7.750000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1579 1.550000 7.850000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1580 1.550000 7.950000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1581 1.550000 8.050000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1582 1.550000 8.150000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1583 1.550000 8.250000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1584 1.550000 8.350000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1585 1.550000 8.450000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1586 1.550000 8.550000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1587 1.550000 8.650000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1588 1.550000 8.750000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1589 1.550000 8.850000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1590 1.550000 8.950000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1591 1.550000 9.050000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1592 1.550000 9.150000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1593 1.550000 9.250000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1594 1.550000 9.350000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1595 1.550000 9.450000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1596 1.550000 9.550000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1597 1.550000 9.650000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1598 1.550000 9.750000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1599 1.550000 9.850000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1600 1.550000 9.950000 0.452262 0.000000 0.512059 0.010000 0.099000 1
1601 1.650000 0.050000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1602 1.650000 0.150000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1603 1.650000 0.250000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1604 1.650000 0.350000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1605 1.650000 0.450000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1606 1.650000 0.550000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1607 1.650000 0.650000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1608 1.650000 0.750000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1609 1.650000 0.850000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1610 1.650000 0.950000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1611 1.650000 1.050000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1612 1.650000 1.150000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1613 1.650000 1.250000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1614 1.650000 1.350000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1615 1.650000 1.450000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1616 1.650000 1.550000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1617 1.650000 1.650000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1618 1.650000 1.750000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1619 1.650000 1.850000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1620 1.650000 1.950000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1621 1.650000 2.050000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1622 1.650000 2.150000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1623 1.650000 2.250000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1624 1.650000 2.350000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1625 1.650000 2.450000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1626 1.650000 2.550000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1627 1.650000 2.650000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1628 1.650000 2.750000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1629 1.650000 2.850000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1630 1.650000 2.950000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1631 1.650000 3.050000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1632 1.650000 3.150000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1633 1.650000 3.250000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1634 1.650000 3.350000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1635 1.650000 3.450000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1636 1.650000 3.550000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1637 1.650000 3.650000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1638 1.650000 3.750000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1639 1.650000 3.850000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1640 1.650000 3.950000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1641 1.650000 4.050000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1642 1.650000 4.150000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1643 1.650000 4.250000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1644 1.650000 4.350000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1645 1.650000 4.450000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1646 1.650000 4.550000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1647 1.650000 4.650000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1648 1.650000 4.750000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1649 1.650000 4.850000 0.453365 0.000000 0.509905 0.010000 0.099000 1
1650 1.650000 4.950000 0.453365 0.000000 0.509905 0.010000 0.099000 1
