12489 2.000000 4.400000 0.000000 0.000000 0.099000 0.010000 4
12490 2.000000 4.500000 0.000000 0.000000 0.099000 0.010000 4
12491 2.000000 4.600000 0.000000 0.000000 0.099000 0.010000 4
12492 2.000000 4.700000 0.000000 0.000000 0.099000 0.010000 4
12493 2.000000 4.800000 0.000000 0.000000 0.099000 0.010000 4
12494 2.000000 4.900000 0.000000 0.000000 0.099000 0.010000 4
12495 2.000000 5.000000 0.000000 0.000000 0.099000 0.010000 4
12496 2.000000 5.100000 0.000000 0.000000 0.099000 0.010000 4
12497 2.000000 5.200000 0.000000 0.000000 0.099000 0.010000 4
12498 2.000000 5.300000 0.000000 0.000000 0.099000 0.010000 4
12499 2.000000 5.400000 0.000000 0.000000 0.099000 0.010000 4
12500 2.000000 5.500000 0.000000 0.000000 0.099000 0.010000 4
12501 2.000000 5.600000 0.000000 0.000000 0.099000 0.010000 4
12502 2.000000 5.700000 0.000000 0.000000 0.099000 0.010000 4
12503 2.000000 5.800000 0.000000 0.000000 0.099000 0.010000 4
12504 2.000000 5.900000 0.000000 0.000000 0.099000 0.010000 4
12505 2.000000 6.000000 0.000000 0.000000 0.099000 0.010000 4
12506 2.000000 6.100000 0.000000 0.000000 0.099000 0.010000 4
12507 2.000000 6.200000 0.000000 0.000000 0.099000 0.010000 4
12508 2.000000 6.300000 0.000000 0.000000 0.099000 0.010000 4
12509 2.000000 6.400000 0.000000 0.000000 0.099000 0.010000 4
12510 2.000000 6.500000 0.000000 0.000000 0.099000 0.010000 4
12511 2.000000 6.600000 0.000000 0.000000 0.099000 0.010000 4
12512 2.000000 6.700000 0.000000 0.000000 0.099000 0.010000 4
12513 2.000000 6.800000 0.000000 0.000000 0.099000 0.010000 4
12514 2.000000 6.900000 0.000000 0.000000 0.099000 0.010000 4
12515 2.000000 7.000000 0.000000 0.000000 0.099000 0.010000 4
12516 2.000000 7.100000 0.000000 0.000000 0.099000 0.010000 4
12517 2.000000 7.200000 0.000000 0.000000 0.099000 0.010000 4
12518 2.000000 7.300000 0.000000 0.000000 0.099000 0.010000 4
12519 2.000000 7.400000 0.000000 0.000000 0.099000 0.010000 4
12520 2.000000 7.500000 0.000000 0.000000 0.099000 0.010000 4
12521 2.000000 7.600000 0.000000 0.000000 0.099000 0.010000 4
12522 2.000000 7.700000 0.000000 0.000000 0.099000 0.010000 4
12523 2.000000 7.800000 0.000000 0.000000 0.099000 0.010000 4
12524 2.000000 7.900000 0.000000 0.000000 0.099000 0.010000 4
12525 2.000000 8.000000 0.000000 0.000000 0.099000 0.010000 4
12526 2.000000 8.100000 0.000000 0.000000 0.099000 0.010000 4
12527 2.000000 8.200000 0.000000 0.000000 0.099000 0.010000 4
12528 2.000000 8.300000 0.000000 0.000000 0.099000 0.010000 4
12529 2.000000 8.400000 0.000000 0.000000 0.099000 0.010000 4
12530 2.000000 8.500000 0.000000 0.000000 0.099000 0.010000 4
12531 2.000000 8.600000 0.000000 0.000000 0.099000 0.010000 4
12532 2.000000 8.700000 0.000000 0.000000 0.099000 0.010000 4
12533 2.000000 8.800000 0.000000 0.000000 0.099000 0.010000 4
12534 2.000000 8.900000 0.000000 0.000000 0.099000 0.010000 4
12535 2.000000 9.000000 0.000000 0.000000 0.099000 0.010000 4
12536 2.000000 9.100000 0.000000 0.000000 0.099000 0.010000 4
12537 2.000000 9.200000 0.000000 0.000000 0.099000 0.010000 4
12538 2.000000 9.300000 0.000000 0.000000 0.099000 0.010000 4
12539 2.000000 9.400000 0.000000 0.000000 0.099000 0.010000 4
12540 2.000000 9.500000 0.000000 0.000000 0.099000 0.010000 4
12541 2.000000 9.600000 0.000000 0.000000 0.099000 0.010000 4
12542 2.000000 9.700000 0.000000 0.000000 0.099000 0.010000 4
12543 2.000000 9.800000 0.000000 0.000000 0.099000 0.010000 4
12544 2.000000 9.900000 0.000000 0.000000 0.099000 0.010000 4
12545 2.000000 10.000000 0.000000 0.000000 0.099000 0.010000 4
12546 2.000000 10.100000 0.000000 0.000000 0.099000 0.010000 4
12547 2.100000 0.000000 0.000000 0.000000 0.099000 0.010000 4
12548 2.100000 0.100000 0.000000 0.000000 0.099000 0.010000 4
12549 2.100000 0.200000 0.000000 0.000000 0.099000 0.010000 4
12550 2.100000 0.300000 0.000000 0.000000 0.099000 0.010000 4
12551 2.100000 0.400000 0.000000 0.000000 0.099000 0.010000 4
12552 2.100000 0.500000 0.000000 0.000000 0.099000 0.010000 4
12553 2.100000 0.600000 0.000000 0.000000 0.099000 0.010000 4
12554 2.100000 0.700000 0.000000 0.000000 0.099000 0.010000 4
12555 2.100000 0.800000 0.000000 0.000000 0.099000 0.010000 4
12556 2.100000 0.900000 0.000000 0.000000 0.099000 0.010000 4
12557 2.100000 1.000000 0.000000 0.000000 0.099000 0.010000 4
12558 2.100000 1.100000 0.000000 0.000000 0.099000 0.010000 4
12559 2.100000 1.200000 0.000000 0.000000 0.099000 0.010000 4
12560 2.100000 1.300000 0.000000 0.000000 0.099000 0.010000 4
12561 2.100000 1.400000 0.000000 0.000000 0.099000 0.010000 4
12562 2.100000 1.500000 0.000000 0.000000 0.099000 0.010000 4
12563 2.100000 1.600000 0.000000 0.000000 0.099000 0.010000 4
12564 2.100000 1.700000 0.000000 0.000000 0.099000 0.010000 4
12565 2.100000 1.800000 0.000000 0.000000 0.099000 0.010000 4
12566 2.100000 1.900000 0.000000 0.000000 0.099000 0.010000 4
12567 2.100000 2.000000 0.000000 0.000000 0.099000 0.010000 4
12568 2.100000 2.100000 0.000000 0.000000 0.099000 0.010000 4
12569 2.100000 2.200000 0.000000 0.000000 0.099000 0.010000 4
12570 2.100000 2.300000 0.000000 0.000000 0.099000 0.010000 4
12571 2.100000 2.400000 0.000000 0.000000 0.099000 0.010000 4
12572 2.100000 2.500000 0.000000 0.000000 0.099000 0.010000 4
12573 2.100000 2.600000 0.000000 0.000000 0.099000 0.010000 4
12574 2.100000 2.700000 0.000000 0.000000 0.099000 0.010000 4
12575 2.100000 2.800000 0.000000 0.000000 0.099000 0.010000 4
12576 2.100000 2.900000 0.000000 0.000000 0.099000 0.010000 4
12577 2.100000 3.000000 0.000000 0.000000 0.099000 0.010000 4
12578 2.100000 3.100000 0.000000 0.000000 0.099000 0.010000 4
12579 2.100000 3.200000 0.000000 0.000000 0.099000 0.010000 4
12580 2.100000 3.300000 0.000000 0.000000 0.099000 0.010000 4
12581 2.100000 3.400000 0.000000 0.000000 0.099000 0.010000 4
12582 2.100000 3.500000 0.000000 0.000000 0.099000 0.010000 4
12583 2.100000 3.600000 0.000000 0.000000 0.099000 0.010000 4
12584 2.100000 3.700000 0.000000 0.000000 0.099000 0.010000 4
12585 2.100000 3.800000 0.000000 0.000000 0.099000 0.010000 4
12586 2.100000 3.900000 0.000000 0.000000 0.099000 0.010000 4
12587 2.100000 4.000000 0.000000 0.000000 0.099000 0.010000 4
12588 2.100000 4.100000 0.000000 0.000000 0.099000 0.010000 4
12589 2.100000 4.200000 0.000000 0.000000 0.099000 0.010000 4
12590 2.100000 4.300000 0.000000 0.000000 0.099000 0.010000 4
12591 2.100000 4.400000 0.000000 0.000000 0.099000 0.010000 4
12592 2.100000 4.500000 0.000000 0.000000 0.099000 0.010000 4
12593 2.100000 4.600000 0.000000 0.000000 0.099000 0.010000 4
12594 2.100000 4.700000 0.000000 0.000000 0.099000 0.010000 4
12595 2.100000 4.800000 0.000000 0.000000 0.099000 0.010000 4
12596 2.100000 4.900000 0.000000 0.000000 0.099000 0.010000 4
12597 2.100000 5.000000 0.000000 0.000000 0.099000 0.010000 4
12598 2.100000 5.100000 0.000000 0.000000 0.099000 0.010000 4
12599 2.100000 5.200000 0.000000 0.000000 0.099000 0.010000 4
12600 2.100000 5.300000 0.000000 0.000000 0.099000 0.010000 4
12601 2.100000 5.400000 0.000000 0.000000 0.099000 0.010000 4
12602 2.100000 5.500000 0.000000 0.000000 0.099000 0.010000 4
12603 2.100000 5.600000 0.000000 0.000000 0.099000 0.010000 4
12604 2.100000 5.700000 0.000000 0.000000 0.099000 0.010000 4
12605 2.100000 5.800000 0.000000 0.000000 0.099000 0.010000 4
12606 2.100000 5.900000 0.000000 0.000000 0.099000 0.010000 4
12607 2.100000 6.000000 0.000000 0.000000 0.099000 0.010000 4
12608 2.100000 6.100000 0.000000 0.000000 0.099000 0.010000 4
12609 2.100000 6.200000 0.000000 0.000000 0.099000 0.010000 4
12610 2.100000 6.300000 0.000000 0.000000 0.099000 0.010000 4
12611 2.100000 6.400000 0.000000 0.000000 0.099000 0.010000 4
12612 2.100000 6.500000 0.000000 0.000000 0.099000 0.010000 4
12613 2.100000 6.600000 0.000000 0.000000 0.099000 0.010000 4
12614 2.100000 6.700000 0.000000 0.000000 0.099000 0.010000 4
12615 2.100000 6.800000 0.000000 0.000000 0.099000 0.010000 4
12616 2.100000 6.900000 0.000000 0.000000 0.099000 0.010000 4
12617 2.100000 7.000000 0.000000 0.000000 0.099000 0.010000 4
12618 2.100000 7.100000 0.000000 0.000000 0.099000 0.010000 4
12619 2.100000 7.200000 0.000000 0.000000 0.099000 0.010000 4
12620 2.100000 7.300000 0.000000 0.000000 0.099000 0.010000 4
12621 2.100000 7.400000 0.000000 0.000000 0.099000 0.010000 4
12622 2.100000 7.500000 0.000000 0.000000 0.099000 0.010000 4
12623 2.100000 7.600000 0.000000 0.000000 0.099000 0.010000 4
12624 2.100000 7.700000 0.000000 0.000000 0.099000 0.010000 4
12625 2.100000 7.800000 0.000000 0.000000 0.099000 0.010000 4
12626 2.100000 7.900000 0.000000 0.000000 0.099000 0.010000 4
12627 2.100000 8.000000 0.000000 0.000000 0.099000 0.010000 4
12628 2.100000 8.100000 0.000000 0.000000 0.099000 0.010000 4
12629 2.100000 8.200000 0.000000 0.000000 0.099000 0.010000 4
12630 2.100000 8.300000 0.000000 0.000000 0.099000 0.010000 4
12631 2.100000 8.400000 0.000000 0.000000 0.099000 0.010000 4
12632 2.100000 8.500000 0.000000 0.000000 0.099000 0.010000 4
12633 2.100000 8.600000 0.000000 0.000000 0.099000 0.010000 4
12634 2.100000 8.700000 0.000000 0.000000 0.099000 0.010000 4
12635 2.100000 8.800000 0.000000 0.000000 0.099000 0.010000 4
12636 2.100000 8.900000 0.000000 0.000000 0.099000 0.010000 4
12637 2.100000 9.000000 0.000000 0.000000 0.099000 0.010000 4
12638 2.100000 9.100000 0.000000 0.000000 0.099000 0.010000 4
12639 2.100000 9.200000 0.000000 0.000000 0.099000 0.010000 4
12640 2.100000 9.300000 0.000000 0.000000 0.099000 0.010000 4
12641 2.100000 9.400000 0.000000 0.000000 0.099000 0.010000 4
12642 2.100000 9.500000 0.000000 0.000000 0.099000 0.010000 4
12643 2.100000 9.600000 0.000000 0.000000 0.099000 0.010000 4
12644 2.100000 9.700000 0.000000 0.000000 0.099000 0.010000 4
12645 2.100000 9.800000 0.000000 0.000000 0.099000 0.010000 4
12646 2.100000 9.900000 0.000000 0.000000 0.099000 0.010000 4
12647 2.100000 10.000000 0.000000 0.000000 0.099000 0.010000 4
12648 2.100000 10.100000 0.000000 0.000000 0.099000 0.010000 4
12649 2.200000 0.000000 0.000000 0.000000 0.099000 0.010000 4
12650 2.200000 0.100000 0.000000 0.000000 0.099000 0.010000 4
12651 2.200000 0.200000 0.000000 0.000000 0.099000 0.010000 4
12652 2.200000 0.300000 0.000000 0.000000 0.099000 0.010000 4
12653 2.200000 0.400000 0.000000 0.000000 0.099000 0.010000 4
12654 2.200000 0.500000 0.000000 0.000000 0.099000 0.010000 4
12655 2.200000 0.600000 0.000000 0.000000 0.099000 0.010000 4
12656 2.200000 0.700000 0.000000 0.000000 0.099000 0.010000 4
12657 2.200000 0.800000 0.000000 0.000000 0.099000 0.010000 4
12658 2.200000 0.900000 0.000000 0.000000 0.099000 0.010000 4
12659 2.200000 1.000000 0.000000 0.000000 0.099000 0.010000 4
12660 2.200000 1.100000 0.000000 0.000000 0.099000 0.010000 4
12661 2.200000 1.200000 0.000000 0.000000 0.099000 0.010000 4
12662 2.200000 1.300000 0.000000 0.000000 0.099000 0.010000 4
12663 2.200000 1.400000 0.000000 0.000000 0.099000 0.010000 4
12664 2.200000 1.500000 0.000000 0.000000 0.099000 0.010000 4
12665 2.200000 1.600000 0.000000 0.000000 0.099000 0.010000 4
12666 2.200000 1.700000 0.000000 0.000000 0.099000 0.010000 4
12667 2.200000 1.800000 0.000000 0.000000 0.099000 0.010000 4
12668 2.200000 1.900000 0.000000 0.000000 0.099000 0.010000 4
12669 2.200000 2.000000 0.000000 0.000000 0.099000 0.010000 4
12670 2.200000 2.100000 0.000000 0.000000 0.099000 0.010000 4
12671 2.200000 2.200000 0.000000 0.000000 0.099000 0.010000 4
12672 2.200000 2.300000 0.000000 0.000000 0.099000 0.010000 4
12673 2.200000 2.400000 0.000000 0.000000 0.099000 0.010000 4
12674 2.200000 2.500000 0.000000 0.000000 0.099000 0.010000 4
12675 2.200000 2.600000 0.000000 0.000000 0.099000 0.010000 4
12676 2.200000 2.700000 0.000000 0.000000 0.099000 0.010000 4
12677 2.200000 2.800000 0.000000 0.000000 0.099000 0.010000 4
12678 2.200000 2.900000 0.000000 0.000000 0.099000 0.010000 4
12679 2.200000 3.000000 0.000000 0.000000 0.099000 0.010000 4
12680 2.200000 3.100000 0.000000 0.000000 0.099000 0.010000 4
12681 2.200000 3.200000 0.000000 0.000000 0.099000 0.010000 4
12682 2.200000 3.300000 0.000000 0.000000 0.099000 0.010000 4
12683 2.200000 3.400000 0.000000 0.000000 0.099000 0.010000 4
12684 2.200000 3.500000 0.000000 0.000000 0.099000 0.010000 4
12685 2.200000 3.600000 0.000000 0.000000 0.099000 0.010000 4
12686 2.200000 3.700000 0.000000 0.000000 0.099000 0.010000 4
12687 2.200000 3.800000 0.000000 0.000000 0.099000 0.010000 4
12688 2.200000 3.900000 0.000000 0.000000 0.099000 0.010000 4
12689 2.200000 4.000000 0.000000 0.000000 0.099000 0.010000 4
12690 2.200000 4.100000 0.000000 0.000000 0.099000 0.010000 4
12691 2.200000 4.200000 0.000000 0.000000 0.099000 0.010000 4
12692 2.200000 4.300000 0.000000 0.000000 0.099000 0.010000 4
12693 2.200000 4.400000 0.000000 0.000000 0.099000 0.010000 4
12694 2.200000 4.500000 0.000000 0.000000 0.099000 0.010000 4
12695 2.200000 4.600000 0.000000 0.000000 0.099000 0.010000 4
12696 2.200000 4.700000 0.000000 0.000000 0.099000 0.010000 4
12697 2.200000 4.800000 0.000000 0.000000 0.099000 0.010000 4
12698 2.200000 4.900000 0.000000 0.000000 0.099000 0.010000 4
12699 2.200000 5.000000 0.000000 0.000000 0.099000 0.010000 4
12700 2.200000 5.100000 0.000000 0.000000 0.099000 0.010000 4
12701 2.200000 5.200000 0.000000 0.000000 0.099000 0.010000 4
12702 2.200000 5.300000 0.000000 0.000000 0.099000 0.010000 4
12703 2.200000 5.400000 0.000000 0.000000 0.099000 0.010000 4
12704 2.200000 5.500000 0.000000 0.000000 0.099000 0.010000 4
12705 2.200000 5.600000 0.000000 0.000000 0.099000 0.010000 4
12706 2.200000 5.700000 0.000000 0.000000 0.099000 0.010000 4
12707 2.200000 5.800000 0.000000 0.000000 0.099000 0.010000 4
12708 2.200000 5.900000 0.000000 0.000000 0.099000 0.010000 4
12709 2.200000 6.000000 0.000000 0.000000 0.099000 0.010000 4
12710 2.200000 6.100000 0.000000 0.000000 0.099000 0.010000 4
12711 2.200000 6.200000 0.000000 0.000000 0.099000 0.010000 4
12712 2.200000 6.300000 0.000000 0.000000 0.099000 0.010000 4
12713 2.200000 6.400000 0.000000 0.000000 0.099000 0.010000 4
12714 2.200000 6.500000 0.000000 0.000000 0.099000 0.010000 4
12715 2.200000 6.600000 0.000000 0.000000 0.099000 0.010000 4
12716 2.200000 6.700000 0.000000 0.000000 0.099000 0.010000 4
12717 2.200000 6.800000 0.000000 0.000000 0.099000 0.010000 4
12718 2.200000 6.900000 0.000000 0.000000 0.099000 0.010000 4
12719 2.200000 7.000000 0.000000 0.000000 0.099000 0.010000 4
12720 2.200000 7.100000 0.000000 0.000000 0.099000 0.010000 4
12721 2.200000 7.200000 0.000000 0.000000 0.099000 0.010000 4
12722 2.200000 7.300000 0.000000 0.000000 0.099000 0.010000 4
12723 2.200000 7.400000 0.000000 0.000000 0.099000 0.010000 4
12724 2.200000 7.500000 0.000000 0.000000 0.099000 0.010000 4
12725 2.200000 7.600000 0.000000 0.000000 0.099000 0.010000 4
12726 2.200000 7.700000 0.000000 0.000000 0.099000 0.010000 4
12727 2.200000 7.800000 0.000000 0.000000 0.099000 0.010000 4
12728 2.200000 7.900000 0.000000 0.000000 0.099000 0.010000 4
12729 2.200000 8.000000 0.000000 0.000000 0.099000 0.010000 4
12730 2.200000 8.100000 0.000000 0.000000 0.099000 0.010000 4
12731 2.200000 8.200000 0.000000 0.000000 0.099000 0.010000 4
12732 2.200000 8.300000 0.000000 0.000000 0.099000 0.010000 4
12733 2.200000 8.400000 0.000000 0.000000 0.099000 0.010000 4
12734 2.200000 8.500000 0.000000 0.000000 0.099000 0.010000 4
12735 2.200000 8.600000 0.000000 0.000000 0.099000 0.010000 4
12736 2.200000 8.700000 0.000000 0.000000 0.099000 0.010000 4
12737 2.200000 8.800000 0.000000 0.000000 0.099000 0.010000 4
12738 2.200000 8.900000 0.000000 0.000000 0.099000 0.010000 4
12739 2.200000 9.000000 0.000000 0.000000 0.099000 0.010000 4
12740 2.200000 9.100000 0.000000 0.000000 0.099000 0.010000 4
12741 2.200000 9.200000 0.000000 0.000000 0.099000 0.010000 4
12742 2.200000 9.300000 0.000000 0.000000 0.099000 0.010000 4
12743 2.200000 9.400000 0.000000 0.000000 0.099000 0.010000 4
12744 2.200000 9.500000 0.000000 0.000000 0.099000 0.010000 4
12745 2.200000 9.600000 0.000000 0.000000 0.099000 0.010000 4
12746 2.200000 9.700000 0.000000 0.000000 0.099000 0.010000 4
12747 2.200000 9.800000 0.000000 0.000000 0.099000 0.010000 4
12748 2.200000 9.900000 0.000000 0.000000 0.099000 0.010000 4
12749 2.200000 10.000000 0.000000 0.000000 0.099000 0.010000 4
12750 2.200000 10.100000 0.000000 0.000000 0.099000 0.010000 4
12751 2.300000 0.000000 0.000000 0.000000 0.099000 0.010000 4
12752 2.300000 0.100000 0.000000 0.000000 0.099000 0.010000 4
12753 2.300000 0.200000 0.000000 0.000000 0.099000 0.010000 4
12754 2.300000 0.300000 0.000000 0.000000 0.099000 0.010000 4
12755 2.300000 0.400000 0.000000 0.000000 0.099000 0.010000 4
12756 2.300000 0.500000 0.000000 0.000000 0.099000 0.010000 4
12757 2.300000 0.600000 0.000000 0.000000 0.099000 0.010000 4
12758 2.300000 0.700000 0.000000 0.000000 0.099000 0.010000 4
12759 2.300000 0.800000 0.000000 0.000000 0.099000 0.010000 4
12760 2.300000 0.900000 0.000000 0.000000 0.099000 0.010000 4
12761 2.300000 1.000000 0.000000 0.000000 0.099000 0.010000 4
12762 2.300000 1.100000 0.000000 0.000000 0.099000 0.010000 4
12763 2.300000 1.200000 0.000000 0.000000 0.099000 0.010000 4
12764 2.300000 1.300000 0.000000 0.000000 0.099000 0.010000 4
12765 2.300000 1.400000 0.000000 0.000000 0.099000 0.010000 4
12766 2.300000 1.500000 0.000000 0.000000 0.099000 0.010000 4
12767 2.300000 1.600000 0.000000 0.000000 0.099000 0.010000 4
12768 2.300000 1.700000 0.000000 0.000000 0.099000 0.010000 4
12769 2.300000 1.800000 0.000000 0.000000 0.099000 0.010000 4
12770 2.300000 1.900000 0.000000 0.000000 0.099000 0.010000 4
12771 2.300000 2.000000 0.000000 0.000000 0.099000 0.010000 4
12772 2.300000 2.100000 0.000000 0.000000 0.099000 0.010000 4
12773 2.300000 2.200000 0.000000 0.000000 0.099000 0.010000 4
12774 2.300000 2.300000 0.000000 0.000000 0.099000 0.010000 4
12775 2.300000 2.400000 0.000000 0.000000 0.099000 0.010000 4
12776 2.300000 2.500000 0.000000 0.000000 0.099000 0.010000 4
12777 2.300000 2.600000 0.000000 0.000000 0.099000 0.010000 4
12778 2.300000 2.700000 0.000000 0.000000 0.099000 0.010000 4
12779 2.300000 2.800000 0.000000 0.000000 0.099000 0.010000 4
12780 2.300000 2.900000 0.000000 0.000000 0.099000 0.010000 4
12781 2.300000 3.000000 0.000000 0.000000 0.099000 0.010000 4
12782 2.300000 3.100000 0.000000 0.000000 0.099000 0.010000 4
12783 2.300000 3.200000 0.000000 0.000000 0.099000 0.010000 4
12784 2.300000 3.300000 0.000000 0.000000 0.099000 0.010000 4
12785 2.300000 3.400000 0.000000 0.000000 0.099000 0.010000 4
12786 2.300000 3.500000 0.000000 0.000000 0.099000 0.010000 4
12787 2.300000 3.600000 0.000000 0.000000 0.099000 0.010000 4
12788 2.300000 3.700000 0.000000 0.000000 0.099000 0.010000 4
12789 2.300000 3.800000 0.000000 0.000000 0.099000 0.010000 4
12790 2.300000 3.900000 0.000000 0.000000 0.099000 0.010000 4
12791 2.300000 4.000000 0.000000 0.000000 0.099000 0.010000 4
12792 2.300000 4.100000 0.000000 0.000000 0.099000 0.010000 4
12793 2.300000 4.200000 0.000000 0.000000 0.099000 0.010000 4
12794 2.300000 4.300000 0.000000 0.000000 0.099000 0.010000 4
12795 2.300000 4.400000 0.000000 0.000000 0.099000 0.010000 4
12796 2.300000 4.500000 0.000000 0.000000 0.099000 0.010000 4
12797 2.300000 4.600000 0.000000 0.000000 0.099000 0.010000 4
12798 2.300000 4.700000 0.000000 0.000000 0.099000 0.010000 4
12799 2.300000 4.800000 0.000000 0.000000 0.099000 0.010000 4
12800 2.300000 4.900000 0.000000 0.000000 0.099000 0.010000 4
12801 2.300000 5.000000 0.000000 0.000000 0.099000 0.010000 4
12802 2.300000 5.100000 0.000000 0.000000 0.099000 0.010000 4
12803 2.300000 5.200000 0.000000 0.000000 0.099000 0.010000 4
12804 2.300000 5.300000 0.000000 0.000000 0.099000 0.010000 4
12805 2.300000 5.400000 0.000000 0.000000 0.099000 0.010000 4
12806 2.300000 5.500000 0.000000 0.000000 0.099000 0.010000 4
12807 2.300000 5.600000 0.000000 0.000000 0.099000 0.010000 4
12808 2.300000 5.700000 0.000000 0.000000 0.099000 0.010000 4
12809 2.300000 5.800000 0.000000 0.000000 0.099000 0.010000 4
12810 2.300000 5.900000 0.000000 0.000000 0.099000 0.010000 4
12811 2.300000 6.000000 0.000000 0.000000 0.099000 0.010000 4
12812 2.300000 6.100000 0.000000 0.000000 0.099000 0.010000 4
12813 2.300000 6.200000 0.000000 0.000000 0.099000 0.010000 4
12814 2.300000 6.300000 0.000000 0.000000 0.099000 0.010000 4
