3168 19.875000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3169 19.875000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3170 19.875000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3171 19.875000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3172 19.875000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3173 19.875000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3174 19.875000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3175 19.875000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3176 19.875000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3177 19.875000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3178 19.875000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3179 19.875000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3180 19.875000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3181 19.875000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3182 19.875000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3183 19.875000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3184 19.875000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3185 19.875000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3186 19.875000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3187 19.875000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3188 19.875000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3189 19.875000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3190 19.875000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3191 19.875000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3192 19.875000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3193 19.875000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3194 19.875000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3195 19.875000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3196 19.875000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3197 19.875000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3198 19.875000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3199 19.875000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3200 19.875000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3201 20.125000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3202 20.125000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3203 20.125000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3204 20.125000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3205 20.125000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3206 20.125000 1.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3207 20.125000 1.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3208 20.125000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3209 20.125000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3210 20.125000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3211 20.125000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3212 20.125000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3213 20.125000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3214 20.125000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3215 20.125000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3216 20.125000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3217 20.125000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3218 20.125000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3219 20.125000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3220 20.125000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3221 20.125000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3222 20.125000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3223 20.125000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3224 20.125000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3225 20.125000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3226 20.125000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3227 20.125000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3228 20.125000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3229 20.125000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3230 20.125000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3231 20.125000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3232 20.125000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3233 20.125000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3234 20.125000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3235 20.125000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3236 20.125000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3237 20.125000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3238 20.125000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3239 20.125000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3240 20.125000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3241 20.375000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3242 20.375000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3243 20.375000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3244 20.375000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3245 20.375000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3246 20.375000 1.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3247 20.375000 1.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3248 20.375000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3249 20.375000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3250 20.375000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3251 20.375000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3252 20.375000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3253 20.375000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3254 20.375000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3255 20.375000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3256 20.375000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3257 20.375000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3258 20.375000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3259 20.375000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3260 20.375000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3261 20.375000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3262 20.375000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3263 20.375000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3264 20.375000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3265 20.375000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3266 20.375000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3267 20.375000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3268 20.375000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3269 20.375000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3270 20.375000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3271 20.375000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3272 20.375000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3273 20.375000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3274 20.375000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3275 20.375000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3276 20.375000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3277 20.375000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3278 20.375000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3279 20.375000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3280 20.375000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3281 20.625000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3282 20.625000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3283 20.625000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3284 20.625000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3285 20.625000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3286 20.625000 1.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3287 20.625000 1.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3288 20.625000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3289 20.625000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3290 20.625000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3291 20.625000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3292 20.625000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3293 20.625000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3294 20.625000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3295 20.625000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3296 20.625000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3297 20.625000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3298 20.625000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3299 20.625000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3300 20.625000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3301 20.625000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3302 20.625000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3303 20.625000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3304 20.625000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3305 20.625000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3306 20.625000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3307 20.625000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3308 20.625000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3309 20.625000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3310 20.625000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3311 20.625000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3312 20.625000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3313 20.625000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3314 20.625000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3315 20.625000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3316 20.625000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3317 20.625000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3318 20.625000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3319 20.625000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3320 20.625000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3321 20.875000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3322 20.875000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3323 20.875000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3324 20.875000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3325 20.875000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3326 20.875000 1.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3327 20.875000 1.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3328 20.875000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3329 20.875000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3330 20.875000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3331 20.875000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3332 20.875000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3333 20.875000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3334 20.875000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3335 20.875000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3336 20.875000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3337 20.875000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3338 20.875000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3339 20.875000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3340 20.875000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3341 20.875000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3342 20.875000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3343 20.875000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3344 20.875000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3345 20.875000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3346 20.875000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3347 20.875000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3348 20.875000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3349 20.875000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3350 20.875000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3351 20.875000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3352 20.875000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3353 20.875000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3354 20.875000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3355 20.875000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3356 20.875000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3357 20.875000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3358 20.875000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3359 20.875000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3360 20.875000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3361 21.125000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3362 21.125000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3363 21.125000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3364 21.125000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3365 21.125000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3366 21.125000 1.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3367 21.125000 1.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3368 21.125000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3369 21.125000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3370 21.125000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3371 21.125000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3372 21.125000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3373 21.125000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3374 21.125000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3375 21.125000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3376 21.125000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3377 21.125000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3378 21.125000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3379 21.125000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3380 21.125000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3381 21.125000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3382 21.125000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3383 21.125000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3384 21.125000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3385 21.125000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3386 21.125000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3387 21.125000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3388 21.125000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3389 21.125000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3390 21.125000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3391 21.125000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3392 21.125000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3393 21.125000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3394 21.125000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3395 21.125000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3396 21.125000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3397 21.125000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3398 21.125000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3399 21.125000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3400 21.125000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3401 21.375000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3402 21.375000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3403 21.375000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3404 21.375000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3405 21.375000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3406 21.375000 1.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3407 21.375000 1.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3408 21.375000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3409 21.375000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3410 21.375000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3411 21.375000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3412 21.375000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3413 21.375000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3414 21.375000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3415 21.375000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3416 21.375000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3417 21.375000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3418 21.375000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3419 21.375000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3420 21.375000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3421 21.375000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3422 21.375000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3423 21.375000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3424 21.375000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3425 21.375000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3426 21.375000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3427 21.375000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3428 21.375000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3429 21.375000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3430 21.375000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3431 21.375000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3432 21.375000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3433 21.375000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3434 21.375000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3435 21.375000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3436 21.375000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3437 21.375000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3438 21.375000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3439 21.375000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3440 21.375000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3441 21.625000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
3442 21.625000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
